"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-01-21","14.998427614533105","15.474012137634805","14.756312713938565","15.220973761425913","7043742.21036921"
"2017-01-20","15.21902203976111","15.550161662091895","14.762151056499045","15.197045288905288","7041608.14424171"
"2017-01-19","15.183728235315694","15.41108341145818","13.836967816236621","14.21236916417148","7039489.59248838"
"2017-01-18","14.175762357161547","14.29073421810976","13.301201838077107","14.220880018314956","7037367.1496477"
"2017-01-17","14.19389103129357","14.433170447437076","12.810771507668687","12.88753004893162","7035225.30952135"
"2017-01-16","12.952075974830718","13.08662412336691","12.054680258400001","12.253923966337034","7033110.61793274"
"2017-01-15","12.225742748745686","12.659610463951237","12.037112728792788","12.39992602509735","7030992.0562685"
"2017-01-14","12.441867904229852","12.727643316026969","12.087852320524808","12.520815085294258","7028865.7374999"
"2017-01-13","12.59258909808153","12.691441301787643","11.583648006951","11.950766613980575","7026704.49869106"
"2017-01-12","11.927192788133048","12.536959288719395","10.776155961150504","11.10354286969994","7024605.33339181"
"2017-01-11","11.171494559770423","12.959540276914584","10.723864673851999","12.481499337797702","7022490.6275467"
"2017-01-10","12.494009775100265","12.7323605208654","12.153757080928902","12.347758816947534","7020328.97867825"
"2017-01-09","12.345321220070028","12.874944404373839","12.096287807653466","12.780837507454764","7018229.8214747"
"2017-01-08","12.844780390113677","13.422616548273004","12.408045925868505","12.617621925128118","7016084.11497325"
"2017-01-07","12.60030422116288","12.821638750629745","11.340562013693965","11.963160683277712","7013984.957719"
"2017-01-06","11.97794516459062","14.72375202014337","11.743519959914588","14.244535246504952","7011831.42918109"
"2017-01-05","14.334596364792487","16.79609430642336","12.677530658681206","16.310726731572537","7009685.65896859"
"2017-01-04","16.302696588460403","16.893409936725316","12.439972393482318","12.687135340508233","7007594.18198285"
"2017-01-03","12.67911450557524","13.177990440599725","11.764992472784824","11.806181706288559","6998338.65442115"
"2017-01-02","11.79863769166328","12.047161939601285","11.286568288013752","11.453848213242724","6996223.9487813"
"2017-01-01","11.407668548315707","11.796780243845735","11.023944727185606","11.399350318151676","6994105.37873187"
"2016-12-31","11.374127152420575","11.554731690787529","10.88632891681452","11.207772507474207","6991982.96282022"
"2016-12-30","11.227513641499193","11.646473605263443","10.544387462686514","10.82357207792882","6989841.11443225"
"2016-12-29","10.876498607706846","11.359762068977185","10.024284963626581","10.141935124959135","6987710.86549082"
"2016-12-28","10.136778693269978","10.51337575165397","9.667930059141773","9.778662079765255","6985588.41962427"
"2016-12-27","9.767573802591473","10.021056877592828","9.4276528159","9.806297733662216","6983465.97578032"
"2016-12-26","9.758573650048964","10.294646163414928","9.63036769224692","10.070319384235622","6981355.16021992"
"2016-12-25","10.096846330123432","10.232257833261542","9.682993573500001","9.913755136038418","6979201.64353697"
"2016-12-24","9.832317804851096","10.147201961025011","9.53354149311375","9.58178394720986","6977079.1739955"
"2016-12-23","9.601396516398488","10.047950831478184","9.111185049766238","9.838518849253814","6974960.5972084"
"2016-12-22","9.779259576819971","10.019290835426975","9.098290961681363","9.80939083423834","6972834.03478045"
"2016-12-21","9.806597823625975","10.338147485826322","9.623537994946304","10.180745558193113","6970727.03356908"
"2016-12-20","10.177506810420622","10.510059997936303","10.094763926169746","10.340929419167733","6968600.72453268"
"2016-12-19","10.29729252566585","10.629706804640957","9.794149129309918","9.924323780799746","6966455.01803114"
"2016-12-18","9.923997597722636","9.9240054990009","9.461883199999999","9.76278650805668","6964324.70956659"
"2016-12-17","9.752267327160673","9.87034617363234","9.216947652196666","9.84203780643988","6962198.40362059"
"2016-12-16","9.848207334605252","9.963614982085094","9.147126802658558","9.20431793170639","6960083.71789034"
"2016-12-15","9.219660484964281","9.522118685260823","8.99017971300375","9.020425857701023","6957938.00938899"
"2016-12-14","9.042925202078218","9.461844916869522","8.94960007517696","9.370546649346934","6955834.93194309"
"2016-12-13","9.367976982527452","9.52544012423782","8.892496919644934","9.034950699853455","6953681.46528274"
"2016-12-12","9.02516396886069","9.716624359124648","8.993758814256742","9.418635642130116","6951555.13919145"
"2016-12-11","9.503118975318163","9.701156209074929","8.75679527696768","8.906979396485248","6949436.57342695"
"2016-12-10","8.871305176035786","8.956395692682587","8.732150854127967","8.814671234222175","6947310.24633475"
"2016-12-09","8.845636800000001","8.882666765573475","8.666955930227573","8.772427980024036","6945180.00061218"
"2016-12-08","8.72561740041908","8.833383874845442","8.575248929506818","8.672677395167184","6943053.69273596"
"2016-12-07","8.676157668544414","8.839775510245799","8.56438625147591","8.730213830947504","6940942.89713036"
"2016-12-06","8.747120687859573","9.013863696027014","8.310051450243787","8.470692367411175","6938793.27057206"
"2016-12-05","8.510014469766343","8.978392142316356","8.308768577069994","8.751281557707774","6936666.93090315"
"2016-12-04","8.688731586114926","9.058875798815322","8.503865564211226","8.744312953188432","6934517.31057481"
"2016-12-03","8.761700144644207","9.4317660897997","8.369823445986762","8.724638260911677","6924964.49515091"
"2016-12-02","8.742247978621997","8.95104881087225","8.494335885689067","8.750413093159503","6922822.67675161"
"2016-12-01","8.734331890304269","8.96752383026807","8.60772406419787","8.82114440185391","6920700.15031626"
"2016-11-30","8.876383152831234","8.972378128248188","8.667330369195927","8.91571094888365","6918577.692782"
"2016-11-29","8.855854413953498","9.001589339624307","8.599682150083078","8.923770879343113","6916451.34182757"
"2016-11-28","8.93902998835299","9.21903032797677","8.837052118033865","9.018840319108838","6914325.02576857"
"2016-11-27","9.050983517834599","9.22354656448293","8.772339967868383","8.94553181835161","6912206.42611908"
"2016-11-26","8.965367648658932","9.1823348620342","8.747977524138276","9.047062360874834","6910049.08728898"
"2016-11-25","9.124710580051842","9.278906169069694","8.68468255969499","9.066051686724714","6907934.32193641"
"2016-11-24","9.080445108832564","9.26136910807241","8.233406663469118","8.427404163968664","6905811.69384726"
"2016-11-23","8.392109547944852","8.796639658154776","8.312339113954684","8.600174706207348","6903677.57767456"
"2016-11-22","8.678677915878637","8.880738375397009","8.462667641472404","8.542628236279459","6901551.22859979"
"2016-11-21","8.537279997763001","8.669754795419381","8.36759852784085","8.517151296060575","6899432.68279009"
"2016-11-20","8.511206405100001","8.722104951596114","8.280483308787836","8.613511381992142","6897286.95628864"
"2016-11-19","8.64127391990381","8.985386292916505","8.350239047661491","8.874872765654377","6895156.77012759"
"2016-11-18","8.960893199131995","9.360318","8.69848935893096","9.045368710351086","6893030.40228144"
"2016-11-17","9.034639562464545","9.545945420461331","8.945854327393773","9.44907324486017","6890915.73655119"
"2016-11-16","9.456945554175261","9.741390167761585","8.944428893462407","9.72987336438488","6888777.75668648"
"2016-11-15","9.732748103490255","9.800718653800145","9.443263630173151","9.693995928537552","6886647.20731013"
"2016-11-14","9.649889647336453","9.84150791204654","9.417924874555023","9.548689588617913","6884513.06566267"
"2016-11-13","9.567781895093207","9.777992487354153","9.288428879626371","9.598334357439352","6882394.50806581"
"2016-11-12","9.612845720210315","9.988258945281856","9.49525509189299","9.663521948240867","6880256.4979668"
"2016-11-11","9.67618213877665","9.800270897052174","9.424717818126984","9.533851598384702","6878130.00820018"
"2016-11-10","9.534015585248433","9.770769345018865","9.48861672748524","9.642901105005185","6875988.09808154"
"2016-11-09","9.708178846501962","10.05466443489214","9.391231196234322","9.8098720015904","6873865.65226019"
"2016-11-08","9.805008630234829","10.545917646000001","9.609557180412502","10.004207218313367","6871735.43159148"
"2016-11-07","9.998739321999999","10.05039920784226","9.112205656158432","9.384821208213928","6869601.27514428"
"2016-11-06","9.398932915881991","9.58740064430524","9.069184215","9.192523671765324","6867459.41222501"
"2016-11-05","9.206560685048848","9.397735657240206","8.856279773589343","9.194486072303281","6865348.59659681"
"2016-11-04","9.174902822090317","9.401966332409323","8.903775354567712","9.17786226975602","6863222.25813785"
"2016-11-03","9.178281053212508","9.539779126901022","8.742790585761707","9.024836913117882","6854472.6520672"
"2016-11-02","9.021413199519698","9.411200907294589","8.736118501675508","9.103833390266583","6852342.42412135"
"2016-11-01","9.168555062719776","9.417090503829431","8.607524559096428","9.214234783691495","6850212.1980959"
"2016-10-31","9.24052219617709","9.933414980001906","8.982903346484216","9.740330783801932","6848078.0307781"
"2016-10-30","9.715256980600321","9.815536643773859","8.580210183527733","8.580210183527733","6845947.80067355"
"2016-10-29","8.580838808643156","9.535170349924055","7.579479734546343","9.04413797806581","6843837.01493245"
"2016-10-28","8.999649981846984","9.741266658005205","8.994657160521678","9.727271478236478","6841706.8214624"
"2016-10-27","9.685830759300787","9.938271382067686","9.002490948331255","9.335417253341792","6839564.92313277"
"2016-10-26","9.361877713008953","9.584313767738525","8.82330935704237","9.40411345789781","6837457.9997912"
"2016-10-25","9.396131135169295","10.022883884048465","8.96688025888511","9.800724108752526","6835304.48928955"
"2016-10-24","9.81601959785852","10.139687782877502","9.637605487612554","9.8764298137","6833185.8715518"
"2016-10-23","9.85263003508826","10.563812429023299","9.765273572622938","10.437809648139662","6831055.64332295"
"2016-10-22","10.445972197626716","10.770769647052985","10.131592420403345","10.683421478882686","6828940.96579482"
"2016-10-21","10.767429516847223","10.875119409708233","10.369293398981343","10.50034557124447","6826818.46988307"
"2016-10-20","10.431990864336019","10.779682681250893","10.203559776674442","10.265035486690516","6824676.56956226"
"2016-10-19","10.289737220694661","10.513819549154206","10.061088830371997","10.197393770113123","6822577.37423061"
"2016-10-18","10.227490547544031","10.640374575927112","9.898388774891256","10.612128078271434","6820435.48586044"
"2016-10-17","10.613263848576082","10.912718723813462","10.404372419703094","10.839986119442717","6818289.78935899"
"2016-10-16","10.831666063219801","11.466804719698299","10.805992712034042","11.03365152987621","6816182.83998542"
"2016-10-15","10.989920096857684","11.677928965237362","10.915579593046186","11.495792033526875","6814021.58922568"
"2016-10-14","11.484476197","11.743729735486069","11.313340995519324","11.40840186841221","6811945.55086067"
"2016-10-13","11.406487049670055","11.680700855978385","11.339655679991003","11.458495032769216","6809803.68068722"
"2016-10-12","11.437287303931308","12.076046072948602","11.197270525473668","11.782316756581764","6807665.7225373"
"2016-10-11","11.794186381391729","11.889451646957834","11.32560117865822","11.653830311354204","6805527.71261083"
"2016-10-10","11.645033369387289","11.8143380707","11.51097175910507","11.591936014677247","6803416.85300533"
"2016-10-09","11.5209090192","11.894639128821169","11.4835066605","11.664002989447539","6801286.65043478"
"2016-10-08","11.659589887694395","12.039575650716055","11.609982957321783","11.919664320779571","6799160.31039602"
"2016-10-07","11.919886591073853","12.233044608918838","11.653590691133134","11.986605218626902","6797018.47016417"
"2016-10-06","12.006451131895265","12.352870133699678","11.773937074229414","12.080488394266153","6794907.69458117"
"2016-10-05","12.036913139046474","12.144677171304059","11.387080064968693","12.076365204581437","6792792.97889612"
"2016-10-04","12.116605009597027","12.132861759319008","11.630088929449581","11.889035279555014","6783245.79125874"
"2016-10-03","11.88992360625238","12.427359581331325","11.770217625809831","11.828244631199874","6781092.30450809"
"2016-10-02","11.828900041155611","12.014404165033413","11.572840862682796","11.720548707963234","6778965.96480061"
"2016-10-01","11.632157802251092","12.202566059419766","11.587383965461475","12.057257562462098","6776839.62488555"
"2016-09-30","12.073546292739668","12.293758339210035","11.683542376329115","12.01983758309057","6774740.46765902"
