"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-02-06","0.2608110845200659","0.266203895827198","0.2228893248815906","0.22384095380098393","100000000.96441752"
"2017-02-05","0.2231160853216396","0.22604699317008567","0.20575569253667794","0.22149269482378425","99999999.39601667"
"2017-02-04","0.22238247711573758","0.23063196532502464","0.21211912966858235","0.2260314578425425","99999998.95482647"
"2017-02-03","0.22504091526722525","0.24087915020244124","0.2032119310741117","0.2141051272169962","99999998.19363101"
"2017-02-02","0.21422077464344605","0.23870257618755727","0.21212387399187205","0.23009504948477008","99999999.51968558"
"2017-02-01","0.23353286156241185","0.24077803486780705","0.22500949945831764","0.22500949945831764","100000001.5164772"
"2017-01-31","0.22494784282451777","0.23942251674453127","0.21133507881130792","0.23198955880497502","99999999.56270231"
"2017-01-30","0.23199503366039154","0.241093541","0.2318102612270641","0.2376640002315467","99999998.4631932"
"2017-01-29","0.23785769441886212","0.24536877335245535","0.23420405068128736","0.24075658652506662","100000000.06992975"
"2017-01-28","0.24501662578791383","0.2460436425","0.2363048896901668","0.23807899120392867","100000002.06742334"
"2017-01-27","0.23664466360493772","0.2410062210045762","0.23410123067937316","0.2374741395957351","100000001.12061574"
"2017-01-26","0.23857142237509615","0.24366136099820546","0.229947984","0.2335630740792838","100000001.21964252"
"2017-01-25","0.23250682014929402","0.2385660777512396","0.22825363364342358","0.2310880832236179","99999998.01395762"
"2017-01-24","0.2325341535510284","0.24339216421717133","0.2323524579499216","0.23841070220973934","100000001.381372"
"2017-01-23","0.2416358852932193","0.2532277313","0.23629865984975518","0.24629319520247958","100000001.42686568"
"2017-01-22","0.24915839935050965","0.25686362478003444","0.2361037617710015","0.2513967441820605","99999998.56669317"
"2017-01-21","0.24273614637123142","0.2501319524396667","0.23304301807896582","0.23377148784503562","99999999.9171031"
"2017-01-20","0.23266482940473307","0.24401536419484776","0.23266482940473307","0.24150038416197292","100000001.20361328"
"2017-01-19","0.23549137620832625","0.2589326048758873","0.2243198291266279","0.2519173794895258","99999998.05190451"
"2017-01-18","0.25048494467266286","0.2562891007615668","0.2225683934282149","0.24760904850082083","99999999.42946796"
"2017-01-17","0.24463867848699833","0.24900154233742583","0.22885669997266556","0.2362762627944678","99999999.88964683"
"2017-01-16","0.2350853551760409","0.2696839977428853","0.22503489186788153","0.23820054995329792","99999998.19257262"
"2017-01-15","0.23752788008636394","0.26585712117143834","0.21908232890246646","0.23321001657457963","100000000.12045288"
"2017-01-14","0.2331988263878919","0.23369631214614872","0.21102204572934694","0.22450181470745698","100000000.50248894"
"2017-01-13","0.22272215671035475","0.22373985565987353","0.19492144112892476","0.2055824094164542","99999999.24401931"
"2017-01-12","0.20550158959006737","0.2150629918132753","0.18997243813035183","0.19690871530494894","99999998.90316969"
"2017-01-11","0.20365713865742774","0.2289218770461218","0.1888775904284321","0.22146273092944627","100000002.04111527"
"2017-01-10","0.2261313690539893","0.22725632846796087","0.21364993334016824","0.21929380246183228","99999998.8471462"
"2017-01-09","0.22022543364394795","0.22022543364394795","0.20276914422407688","0.21027608962804925","99999997.9335464"
"2017-01-08","0.2149761357420974","0.22723418384781985","0.20773104531567896","0.21770140883156827","99999999.56060372"
"2017-01-07","0.21688560624420683","0.22875242395601486","0.19200872395038757","0.20989125838763134","100000000.06780231"
"2017-01-06","0.20576516544771511","0.24979759093251114","0.18435553067345437","0.23532392576808753","99999998.35058968"
"2017-01-05","0.2294810189493481","0.2595766192922056","0.20110760744775552","0.23726843765047448","99999997.92831263"
"2017-01-04","0.23709555199054355","0.25695043839796955","0.22302593654668101","0.23444558894047182","100000000.31650592"
"2017-01-03","0.23703260659687125","0.2450000322405093","0.21742681409631953","0.22695245385635912","99999999.6733197"
"2017-01-02","0.23222627453935976","0.23969164090211276","0.21092613077650862","0.21584820081558478","99999998.78005408"
"2017-01-01","0.21545972955239945","0.2547880373044602","0.21065375102575964","0.25070760000000003","99999999.25650658"
"2016-12-31","0.2532163367239542","0.25876903939161944","0.22758961579705997","0.22922469287158986","100000000.65551019"
"2016-12-30","0.2298675945911238","0.23527756427882623","0.19772636533301685","0.20657617871155376","100000001.76478656"
"2016-12-29","0.20948194591456193","0.21312199305765392","0.18331797039797904","0.18435684233124972","100000000.88106532"
"2016-12-28","0.18421963545314177","0.20007539479668504","0.1720474530141907","0.18693756004977052","100000001.5529542"
"2016-12-27","0.1870470361958398","0.20375623907562299","0.18234326309916132","0.20212105679387637","100000001.20061533"
"2016-12-26","0.20197141570731694","0.20966886647854072","0.18985445180412283","0.20597673038805453","100000001.3810124"
"2016-12-25","0.20163471750818396","0.20899237882772387","0.1853504197879823","0.18585902070529467","100000001.43649329"
"2016-12-24","0.18348307370652264","0.2004867363898102","0.18348307370652264","0.2004867363898102","100000001.64808062"
"2016-12-23","0.1946626351542536","0.2051146505199759","0.18822702357824206","0.19144683789722136","99999998.17361332"
"2016-12-22","0.19142932091156067","0.20232692981319933","0.1683740116397245","0.18401299935798898","100000000.09524204"
"2016-12-21","0.19355459197600475","0.2122823632715855","0.1641328932941439","0.2122823632715855","100000002.02063955"
"2016-12-20","0.21461396934486343","0.22199504488161617","0.20180954588677025","0.2162979412876621","99999998.41172895"
"2016-12-19","0.21549279656254391","0.2324203730924617","0.21488634780694355","0.22418962264155512","99999999.04899319"
"2016-12-18","0.228049154230878","0.24668850976425807","0.21711392212064373","0.23754061506686955","99999997.9264968"
"2016-12-17","0.2389607184835626","0.24502160278215906","0.22849685638653172","0.24336383594395344","100000001.71752322"
"2016-12-16","0.24273013895726245","0.2508866247710533","0.22014728920309481","0.2219849219743577","99999998.35887566"
"2016-12-15","0.22052359205260036","0.22698000830524878","0.21627470943622554","0.21951580515968713","99999998.84971923"
"2016-12-14","0.21984925996519075","0.23416970279999996","0.21577206794368334","0.22691400591987085","100000001.67242491"
"2016-12-13","0.23265304903879663","0.23404218751390415","0.221363051713311","0.22945549387184452","99999998.68924008"
"2016-12-12","0.228146637295606","0.23710965721236152","0.2211908942771378","0.22895313495414424","100000000.29314573"
"2016-12-11","0.2287600817584235","0.23566148310903173","0.22160815427577","0.2328082695612731","100000000.70312425"
"2016-12-10","0.23217937075718723","0.2364957937894316","0.22775363583505323","0.2311476314907919","99999999.26552755"
"2016-12-09","0.22896736528616765","0.23832758893821193","0.22791960803571465","0.2325161393432361","100000000.61855382"
"2016-12-08","0.23460981019826288","0.24454846298655883","0.23066674290567832","0.2435197441074451","99999998.89126562"
"2016-12-07","0.2437497784518066","0.24532240279905806","0.22409820246851195","0.23127810515031033","99999999.24134873"
"2016-12-06","0.2312539480231183","0.23454118078513023","0.21633543224066384","0.2328811283364149","100000001.77451696"
"2016-12-05","0.23069924393182245","0.24034180421253323","0.2243787349873398","0.2386202204502154","100000000.02541876"
"2016-12-04","0.23409731135073386","0.253985","0.23283052315367722","0.24532926129843038","100000001.66108295"
"2016-12-03","0.24692622446702145","0.25391712753113244","0.23143345104835075","0.24759680535056308","100000000.14827356"
"2016-12-02","0.2468491009554535","0.25994593489409296","0.2326474005789137","0.2585447497537933","100000000.52954096"
"2016-12-01","0.24817665605623404","0.26627888050353027","0.24109239699999999","0.2547749206470464","100000001.8775884"
"2016-11-30","0.25323579814507374","0.2718092504044723","0.2332102860923931","0.2621569891847765","99999999.98226196"
"2016-11-29","0.2558424392354049","0.28589314790159637","0.2520566948843359","0.26591030637177554","100000000.72115399"
"2016-11-28","0.26706161818593616","0.26834722762347146","0.23305132069652515","0.2502474800167651","99999998.542643"
"2016-11-27","0.26168533392623794","0.27186945980425825","0.200769554693851","0.2187961046531135","100000000.74962506"
"2016-11-26","0.21730510200000003","0.23576319180624644","0.20002067699866888","0.23200637507552715","99999999.64553277"
"2016-11-25","0.23289701588173933","0.2622775736133264","0.23005247966605574","0.2591204182160889","100000001.5528512"
"2016-11-24","0.2582397635302083","0.2774211839674267","0.2217448050538229","0.2711237509155878","99999999.26689331"
"2016-11-23","0.27118099211340047","0.2833672878552041","0.26552097198781155","0.2771133449163526","100000001.55882908"
"2016-11-22","0.27722278578613274","0.28964531373181324","0.26412701622371776","0.28897877229987884","100000001.23287234"
"2016-11-21","0.2841588754947066","0.2967449408085045","0.266619249620061","0.27689735566814944","99999999.44955279"
"2016-11-20","0.27630290513075845","0.3087764746271275","0.2636144594518077","0.30794070443542915","100000000.76049092"
"2016-11-19","0.30763250942223824","0.3273217544472207","0.272626449823887","0.2897218393954004","99999998.94623189"
"2016-11-18","0.28937537999999996","0.3451020781700348","0.24642791295348745","0.321092071507438","99999999.70156226"
"2016-11-17","0.32102810107326735","0.3471207299398848","0.3146745640304256","0.32736719655381946","100000001.07385534"
"2016-11-16","0.32822798357428834","0.3706882117953932","0.3198826687238682","0.36047329597878514","99999998.97919981"
"2016-11-15","0.357781057302104","0.38459411564597734","0.32350861850852985","0.3809991577565999","99999999.5856853"
"2016-11-14","0.37990944056295955","0.4047144757721778","0.36801394660628406","0.3944091782833493","100000000.51096478"
"2016-11-13","0.3908197013553111","0.4041185283853834","0.3705818247401695","0.4041185283853834","99999999.89770716"
"2016-11-12","0.40016561967676506","0.4038242170026964","0.3749197564368583","0.3754618015032859","100000000.4461291"
"2016-11-11","0.3763174746905114","0.39273289436225806","0.36505282614728285","0.37180701734483","100000000.20804565"
"2016-11-10","0.3743425702271171","0.3806966107632908","0.3527519623940283","0.3696508623179792","99999999.8755851"
"2016-11-09","0.3678781621289592","0.379524511872485","0.34406076392560103","0.35134151835109506","99999999.23950425"
"2016-11-08","0.3492796183403855","0.3645918407302426","0.34617823881286697","0.359368988592099","99999999.22823365"
"2016-11-07","0.3522660360140086","0.3713960871308168","0.3481146995474781","0.36949419200632844","100000000.4986842"
"2016-11-06","0.37012112418714993","0.3702034798798421","0.346073883647873","0.35195769365983076","100000000.31100042"
"2016-11-05","0.3521220195248292","0.3534590542160704","0.3363124695144979","0.3416719242253652","99999998.65909289"
"2016-11-04","0.3378899446692532","0.3521692484812977","0.33082509314175534","0.34661140332543006","100000001.0685293"
"2016-11-03","0.34661867221879467","0.35779118098982743","0.32313853038679874","0.3555333265048661","100000000.96051021"
"2016-11-02","0.3509822218535788","0.35269983107981356","0.33319110676242586","0.3456210787925995","100000000.33383088"
"2016-11-01","0.3470002783859201","0.3685721544073179","0.3236142040864026","0.3236142040864026","100000001.36836381"
"2016-10-31","0.32719338284616456","0.3568759389946866","0.30914223876745944","0.3542286066833346","99999999.18448506"
"2016-10-30","0.35013725325486517","0.3614528777651037","0.33411881696801954","0.34663372291320593","99999999.80810669"
"2016-10-29","0.3466325132959627","0.3664032763442761","0.3340717940486169","0.3520708698815686","100000000.3432251"
"2016-10-28","0.3389630522478349","0.3560959608250257","0.321303246100863","0.32733559016610436","100000000.92572184"
"2016-10-27","0.32904636783192315","0.34846521074597764","0.3021862512466124","0.32982976826904437","99999999.22680083"
"2016-10-26","0.3333915962906411","0.37220836319528156","0.3232411760646897","0.35411217445135784","99999999.13913353"
"2016-10-25","0.35498659734830273","0.3590015735241305","0.31596637799744304","0.3375874435744208","99999998.6033245"
"2016-10-24","0.33771042426276243","0.343418044833678","0.28605619800000004","0.3125975664008268","99999998.99002801"
"2016-10-23","0.3111063716684865","0.31384024985043735","0.258716853","0.2901183245895006","99999999.45786978"
"2016-10-22","0.28837499829394003","0.2933999767459947","0.23544949560000003","0.23927744376976273","99999999.60724655"
"2016-10-21","0.24301139380481027","0.24927448876915304","0.23769763957061957","0.24005516549999997","100000000.54679136"
"2016-10-20","0.23916544563295924","0.2543368398531295","0.23878090341245375","0.24986766660804302","99999999.45731105"
"2016-10-19","0.2490544860212969","0.27534567967762735","0.243136736","0.24596794743145256","99999998.52869967"
"2016-10-18","0.24461824339336097","0.250601382831826","0.23796318","0.24415722063725678","100000000.80694403"
"2016-10-17","0.24421151700790417","0.24902038070575772","0.22324311059830257","0.23551896954968585","100000001.54621021"
"2016-10-16","0.23538281401735234","0.25384860800000003","0.22421696","0.22638756959767045","99999999.36042279"
