"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-10-03","1.00209937000349","1.0143380418841823","0.9922153692662461","1.010070197743648","4250614998.005303"
"2019-10-02","1.0080238935501842","1.012832532171962","0.9992314232394108","1.003418286654989","4248614998.005303"
"2019-10-01","1.0038694611596994","1.0150713342219966","0.9944574174422359","1.005644995727479","4242614998.005303"
"2019-09-30","1.0041313993642917","1.011168083720385","0.9809485494998832","1.0061967980732989","4237614998.005303"
"2019-09-29","1.0045225518221674","1.0105122278519785","0.9932224073799455","1.004683483845439","4211614998.005303"
"2019-09-28","1.003557280073178","1.0146788412520662","0.99541937662268","1.005306999294232","4211614998.005303"
"2019-09-27","1.005612488692561","1.0198135310941587","0.9898956662170422","1.0023926893614703","4211614998.005303"
"2019-09-26","1.0012108498708545","1.0112826073752268","0.9806825012899223","1.0044923490806015","4211614998.005303"
"2019-09-25","1.0032625085949247","1.0202066610057432","0.9865973918117689","1.0123757166973184","4221614998.005303"
"2019-09-24","1.009402184967811","1.0429742648678375","0.9822769226972571","1.000453888264071","4221614998.005303"
"2019-09-23","0.9993730802242708","1.0044791181542378","0.9813987469819091","0.99914","4206614998.005303"
"2019-09-22","1.0011235436390018","1.0040159543791725","0.9900228286497021","1.000333741451087","4206614998.005303"
"2019-09-21","1.0007005016559958","1.0057783029882597","0.9920925033940597","1.0012548627629978","4206614998.005303"
"2019-09-20","1.0011109566259933","1.0064991736585729","0.9969041524815002","1.0061111393894062","4206614998.005303"
"2019-09-19","1.003519466620543","1.0163634863042081","0.964462771675143","1.001895022810064","4206614998.005303"
"2019-09-18","1.0023295841626276","1.006526693524381","0.9944980844371002","1.0021165061163975","4206614998.005303"
"2019-09-17","1.0016606508670904","1.016680655775149","0.9963102695289447","1.0022833568690186","4206614998.005303"
"2019-09-16","1.0029993162057655","1.009669318204106","0.9894480831288357","1.0016493668002977","4206614998.005303"
"2019-09-15","1.001812890075605","1.0093854780088551","0.9979138441375679","1.0050761225213993","4606614998.005303"
"2019-09-14","1.0042383999204743","1.008900903927481","0.9967419445175262","1.0035875261995586","4606614998.005303"
"2019-09-13","1.0015224570177503","1.0170295300012058","0.9942286852652001","1.0031143793652595","4606614998.005303"
"2019-09-12","0.9999814492830686","1.0079484370688103","0.9953211032284","1.0024662886522224","4591614998.005303"
"2019-09-11","1.0008041973878385","1.0092212434095231","0.9929689412800746","0.9985628386707357","4291615204.795303"
"2019-09-10","0.9999725955482385","1.0065123928541717","0.9949917563707411","1.0011303081323013","4291615204.795303"
"2019-09-09","1.001479930836635","1.0213221066490268","0.9947957035112256","1.0021439563597616","4271615204.805303"
"2019-09-08","1.0035905775188774","1.0114328655662845","0.9825790896230162","1.0035364596381722","4271615204.805303"
"2019-09-07","1.0046475697234056","1.0078849288256633","0.995092947201476","1.0029434295023343","4271615204.805303"
"2019-09-06","1.0023812612271683","1.0161489570880338","0.9856273014337629","1.0012546631876624","4271615204.805303"
"2019-09-05","1.0014415623996729","1.006790070867633","0.9941363011648667","1.002592077741252","4231615204.805303"
"2019-09-04","1.002092256624574","1.0127957781329218","0.9928964933162605","1.002194668716883","4231615204.805403"
"2019-09-03","1.0017306308652012","1.0130627205289753","0.987847258325087","1.0054389590829544","4231615204.805403"
"2019-09-02","1.0045324117176861","1.0182007076833666","0.998","1.0062742939495528","4216615204.805403"
"2019-09-01","1.005524487453864","1.0121412937962884","0.998026291855061","1.0026112733934573","4206615204.805403"
"2019-08-31","1.0038837676371508","1.0069505860762822","0.9936592382609762","1.0018756599341323","4206615204.805403"
"2019-08-30","1.0015918280321527","1.010982883538349","0.9965315030557405","1.0062685414751331","4206615204.805403"
"2019-08-29","1.0014747219218902","1.0146142669703986","0.9868611480702733","0.9978797952091291","4206615204.805403"
"2019-08-28","0.9998647413035967","1.01146205897625","0.9429001253736505","0.9999353502912138","4207479991.83902"
"2019-08-27","0.9999683454586976","1.0034925267977761","0.9901929275876976","1.001118773461834","4207479991.83902"
"2019-08-26","1.000808623390253","1.0062581604749765","0.9897213934894937","1.0006276043410145","4207479991.83902"
"2019-08-25","1.000110742644542","1.0072681056614186","0.9804831206104954","1.002285579623141","4207479991.83902"
"2019-08-24","1.0014195797794267","1.0102740496047813","0.9848413426848058","1.003272209721281","4207479991.83902"
"2019-08-23","1.0029746032793196","1.0083588545639242","0.9970032751222129","1.000492398561934","4207479991.83902"
"2019-08-22","1.0020428464808369","1.0084856245778593","0.9881262774736194","1.0032367808883866","4207479991.83902"
"2019-08-21","0.9999450820281316","1.0139626445729075","0.9852221537360863","1.0027809091838111","4207479991.83902"
"2019-08-20","1.0002412648893126","1.0061130463195538","0.9910992299907483","1.0035304188813288","4207479991.83902"
"2019-08-19","1.0011004006915645","1.020365834072546","0.9957069717081575","0.9999004156635414","4207479991.83902"
"2019-08-18","1.0009574624184023","1.0230911060658552","0.9946860544334897","1.0024578969205091","4207479991.83902"
"2019-08-17","1.0017823857572616","1.00777770225757","0.9874089345030275","1.0038172022936462","4207479991.83902"
"2019-08-16","1.0033273935567213","1.0172548599854476","0.9870853647067008","1.0009044139163865","4207479991.83902"
"2019-08-15","1.002853148786936","1.017323374231298","0.9696480477842131","1.0074589506003881","4207479991.83902"
"2019-08-14","0.9995882865847641","1.00726669057344","0.9624852252282223","1.000073407983842","4207480001.83902"
"2019-08-13","0.9989024194872954","1.002356947474312","0.9813544018587365","1.0005236321399582","4207480001.83902"
"2019-08-12","1.000787442939905","1.0040853137916483","0.9963367305960912","0.9994715361743817","4207494273.50902"
"2019-08-11","1.0005914972397751","1.0068305101242068","0.9877120166077996","0.9979076128784251","4207494273.50902"
"2019-08-10","0.9983310854159594","1.012637043531725","0.9616737021340286","1.001699156060219","4207494273.50902"
"2019-08-09","0.9996604797976051","1.0080798102026127","0.9872542870370382","1.00186998778276","4207494273.50902"
"2019-08-08","0.9996571013821102","1.007486940994636","0.9834261100248202","1.0046174979251177","4207494273.50902"
"2019-08-07","1.0004066684276571","1.0230207093114547","0.9691584579654835","0.9971789418164505","4202494273.50902"
"2019-08-06","0.998622233196372","1.0094384228605464","0.9795187021632658","0.9983460472894279","4202494273.50902"
"2019-08-05","0.9992370286431793","1.0120063404814545","0.9943287193958277","1.0075315366971775","4202494273.50902"
"2019-08-04","1.0056948096436662","1.0073477845204888","0.9961447270081231","0.9997463064375514","4377494273.50902"
"2019-08-03","0.9997144575802309","1.0111785912807518","0.9938633482546263","1.000818823504423","4377494273.50902"
"2019-08-02","1.0006793048088634","1.0091604698031764","0.9885315444102564","1.0042286799683684","4377494273.50902"
"2019-08-01","1.0033370878230443","1.0313916415742805","0.9962455964180335","1.0299305293087853","4377494273.50902"
"2019-07-31","1.0282082370834267","1.0614753064157811","0.9991","1.0186642364807417","4377494273.50902"
"2019-07-30","1.0208321387774992","1.023902752464084","0.9952356421925463","0.9978428733853751","4369994273.50902"
"2019-07-29","0.9978139403099173","1.0066490314988983","0.9853592970237276","0.9999","4369994273.50902"
"2019-07-28","0.986945614393275","1.019590486224855","0.9666859259495029","1.0024679128870921","4369998945.99902"
"2019-07-27","1.0037270179194664","1.0315364257393898","0.9540855003838039","1.005973201414091","4369998945.99902"
"2019-07-26","1.0065379953677662","1.0144053230610586","0.9816155686013547","1.000276365128541","4369998945.99902"
"2019-07-25","1.0004349766924892","1.0118004266219607","0.982675360439477","0.9990606002033114","4369998945.99902"
"2019-07-24","1.0007780818250274","1.01741453809648","0.9614819247182681","0.9983555675032182","4369998945.99902"
"2019-07-23","0.9991827527532531","1.0140122524952648","0.984071245255406","0.9966730260630932","4369998945.99902"
"2019-07-22","0.9984825115395618","1.011819320571207","0.9903307773161946","1.003147066073983","4369998947.39902"
"2019-07-21","1.0003133328667024","1.0107806019766101","0.9874696297046577","1.0031675595174079","4369998947.39902"
"2019-07-20","1.0039818963247698","1.0185981591779727","0.9928942270087684","1.0048171575800862","4369998947.39902"
"2019-07-19","1.003705920764849","1.0590021576574267","0.974406029436217","1.0028928365330996","4369998947.39902"
"2019-07-18","1.001893796969176","1.0183542138507262","0.9773352315565259","1.0065662688282107","4357998947.39902"
"2019-07-17","1.003246635162228","1.0243773633433162","0.9749966060203882","1.0028541023391018","4357998947.39902"
"2019-07-16","0.9967856797303231","1.0086380562229487","0.9386026786406766","1.0019281356748675","4307998947.39902"
"2019-07-15","1.0005663262376399","1.0294254934915308","0.9868583786502385","1.0032892280625","4307998947.39902"
"2019-07-14","1.003026245127064","1.0079893303240919","0.9881149290264225","1.00207011598356","4307999153.99331"
"2019-07-13","1.000466256925247","1.0250657500330933","0.9811018236610687","1.0043766957863263","4307999459.26331"
"2019-07-12","1.0033874777972545","1.0188578107567554","0.9899775977440373","0.9985128026688147","4257999459.26331"
"2019-07-11","1.0004606613953193","1.0244261515383457","0.9460703074006298","0.9999763390200255","4257999459.26331"
"2019-07-10","1.0017934025002773","1.0338307507449302","0.9745143072020808","1.0007213577320082","4257999459.26331"
"2019-07-09","1.0010624758629387","1.0116646229196362","0.9695824258458441","1.0035334660472928","4257999459.26331"
"2019-07-08","1.0046542322687113","1.016424085488734","1","1.0056890684592525","4157999459.26331"
"2019-07-07","1.006392415573294","1.010683275304912","0.992954281574997","0.9978801831947387","4057999459.26331"
"2019-07-06","1.000828062014589","1.0257230425687","0.9845716558165072","1.0036301170324124","4057999459.26331"
"2019-07-05","1.0022741602750722","1.02428106202085","0.9880651947463296","0.9991403285239053","4057999459.26331"
"2019-07-04","1.0019703713134465","1.0118753243226837","0.9652744508265907","1.005368087888052","4057999459.26331"
"2019-07-03","1.0033709053369084","1.0345154934173932","0.9910034170463093","1.0060874489561895","3957999459.26331"
"2019-07-02","1.0003647361141872","1.0136436750914501","0.9592739498589157","0.9973729259704159","3957999459.26331"
"2019-07-01","0.9968181521052755","1.0099513736673436","0.9680728576824329","0.9896149202595301","3957999459.26331"
"2019-06-30","0.9928155592451515","1.010145326371183","0.9743872558091377","1.0013554503918671","3857999459.26331"
"2019-06-29","0.9994529611106916","1.0063523928232558","0.9775872718569854","0.9919184618544712","3857999459.26331"
"2019-06-28","0.9962249261412293","1.0189822067018781","0.9653081070107825","0.9856363466499448","3857999459.26331"
"2019-06-27","0.9858992902662563","1.0066973556915038","0.9265411099071476","0.9843874777513519","3857999459.26331"
"2019-06-26","0.9854971176054363","1.0197690487624864","0.9250120176716415","0.9946827700519756","3857999459.26331"
"2019-06-25","0.9966310304041073","1.0054112230535464","0.9797254296258018","1.0013693132376933","3857999459.26331"
"2019-06-24","0.9991092726853841","1.0112805071376552","0.9679675970192565","0.99365155821742","3857999459.26331"
"2019-06-23","0.9962200633459554","1.0088922663717663","0.9843224898368784","0.9967020116386335","3857999459.26331"
"2019-06-22","0.9973115709977901","1.0222390817277596","0.9843626904259255","1.0014139144692271","3857999459.26331"
"2019-06-21","1.006017770856727","1.0132152821798242","0.993372988043993","1.005466003483419","3857999459.26331"
"2019-06-20","1.0049655929557244","1.009102407930069","0.9998682820634976","1.0039620854257878","3757999459.26331"
"2019-06-19","1.0033564326995892","1.0079257126197505","0.9982177047964383","1.0031371065673749","3757999459.26331"
"2019-06-18","1.0025482430621049","1.0082636183405962","0.9934170461677297","1.0045005417851383","3757999459.26331"
"2019-06-17","1.003546496855428","1.0268137302056262","0.9934297399472249","1.0016037272199216","3757999459.26331"
"2019-06-16","1.0031312106390902","1.018602184482033","0.992673425141676","1.0070393788749157","3757999459.26331"
"2019-06-15","1.0065569457955643","1.01108075049076","0.9966353106894009","1.0060695954996306","3657999459.26331"
"2019-06-14","1.0065914423661158","1.0207110741028664","0.998368725632612","1.0058038035596943","3657999459.26331"
"2019-06-13","1.0031456688525267","1.0136044278036156","0.9993673185900683","1.0055103091033117","3657999459.26331"
"2019-06-12","1.0060643767565947","1.0329832567733044","0.9944306380144189","1.0046171993321278","3657999459.26331"
"2019-06-11","1.004280403903404","1.0129337725030467","0.9868657112306557","1.0066128860113","3657999459.26331"
"2019-06-10","1.0047484964774025","1.0249361816652114","0.9874705417786087","0.9982173199294891","3507999459.26331"
"2019-06-09","1.0013907227510581","1.009095415068242","0.9886410457738546","1.0052405605542936","3507999459.26331"
"2019-06-08","1.0042476487987544","1.0087052727259926","0.9941711383554865","0.999788132493028","3507999459.26331"
"2019-06-07","1.002862958847179","1.0201364782536082","0.9938352159053313","1.0048525387761615","3507999459.26331"
"2019-06-06","1.0024630702512827","1.0126480440155037","0.9794755273326764","0.9994520516459056","3507999459.26331"
"2019-06-05","1.0020830305558","1.0189471069012925","0.9944973465344079","1.001341962095761","3507999459.26331"
"2019-06-04","0.9994820506282167","1.0166942604067037","0.953619313155279","0.9842260831740017","3507999459.26331"
"2019-06-03","0.9995723344983567","1.0077712205377771","0.9525126949377404","1.00102","3507999459.26331"
