"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-07-15","","","","","16454137.52481851"
"2017-07-14","","","","","16452544.77891626"
"2017-07-13","","","","","16450804.99076322"
"2017-07-12","","","","","16448839.15620358"
"2017-07-11","","","","","16446623.32981331"
"2017-07-10","","","","","16444457.97847878"
"2017-07-09","","","","","16441993.45854361"
"2017-07-08","","","","","16440266.50289141"
"2017-07-07","","","","","16438201.09661672"
"2017-07-06","","","","","16436347.95420415"
"2017-07-05","","","","","16434568.77500172"
"2017-07-04","","","","","16432701.63823991"
"2017-07-03","","","","","16430783.01876224"
"2017-07-02","","","","","16428655.35747801"
"2017-07-01","","","","","16426303.57122481"
"2017-06-30","","","","","16424249.59220888"
"2017-06-29","","","","","16422319.07644101"
"2017-06-28","","","","","16420814.4822448"
"2017-06-27","","","","","16418847.19291791"
"2017-06-26","","","","","16417204.96266314"
"2017-06-25","","","","","16415425.07761232"
"2017-06-24","","","","","16413895.46437264"
"2017-06-23","","","","","16412067.38676494"
"2017-06-22","","","","","16410061.01114098"
"2017-06-21","","","","","16408317.08850896"
"2017-06-20","","","","","16406561.69219583"
"2017-06-19","","","","","16404828.54054499"
"2017-06-18","","","","","16402935.01504797"
"2017-06-17","","","","","16401119.04251392"
"2017-06-16","","","","","16399302.52642352"
"2017-06-15","","","","","16397446.46619484"
"2017-06-14","","","","","16395527.6067173"
"2017-06-13","","","","","16393770.21834003"
"2017-06-12","","","","","16391999.81085158"
"2017-06-11","","","","","16390155.27793568"
"2017-06-10","","","","","16388326.76280249"
"2017-06-09","","","","","16386558.71163909"
"2017-06-08","","","","","16384663.90472703"
"2017-06-07","","","","","16382593.00342948"
"2017-06-06","","","","","16380515.11412503"
"2017-06-05","","","","","16378618.78030853"
"2017-06-04","","","","","16376562.41730212"
"2017-06-03","","","","","16374541.16606793"
"2017-06-02","","","","","16372129.28263386"
"2017-06-01","","","","","16370290.43402495"
"2017-05-31","","","","","16368149.35378136"
"2017-05-30","","","","","16366079.85750713"
"2017-05-29","","","","","16363815.35081041"
"2017-05-28","","","","","16361890.95172904"
"2017-05-27","","","","","16359812.70758696"
"2017-05-26","","","","","16357695.47897191"
"2017-05-25","","","","","16355755.11330343"
"2017-05-24","","","","","16353700.17559455"
"2017-05-23","","","","","16351758.8961139"
"2017-05-22","","","","","16349637.20702343"
"2017-05-21","","","","","16347795.97325772"
"2017-05-20","","","","","16345940.2422549"
"2017-05-19","","","","","16343864.42539883"
"2017-05-18","","","","","16341796.59172591"
"2017-05-17","","","","","16340003.25071399"
"2017-05-16","","","","","16338050.80538235"
"2017-05-15","","","","","16336383.80259432"
"2017-05-14","","","","","16334246.04756764"
"2017-05-13","","","","","16332183.35381497"
"2017-05-12","","","","","16330192.86138021"
"2017-05-11","","","","","16328255.45689619"
"2017-05-10","","","","","16326555.42328974"
"2017-05-09","","","","","16324694.08018575"
"2017-05-08","","","","","16322743.21478483"
"2017-05-07","","","","","16320481.21399375"
"2017-05-06","","","","","16318379.61553044"
"2017-05-05","","","","","16316268.50888964"
"2017-05-04","","","","","16314643.5744735"
"2017-05-03","","","","","16312531.67373315"
"2017-05-02","","","","","16310867.95124889"
"2017-05-01","","","","","16308883.04275101"
"2017-04-30","","","","","16306999.85491644"
"2017-04-29","","","","","16305104.9005494"
"2017-04-28","","","","","16302933.13953399"
"2017-04-27","","","","","16301223.90043535"
"2017-04-26","","","","","16299376.17635421"
"2017-04-25","","","","","16297455.18519662"
"2017-04-24","","","","","16295595.46750452"
"2017-04-23","","","","","16294038.61535027"
"2017-04-22","","","","","16292117.99413857"
"2017-04-21","","","","","16290299.62286575"
"2017-04-20","","","","","16288201.75851735"
"2017-04-19","","","","","16286468.20415313"
"2017-04-18","","","","","16284674.37899854"
"2017-04-17","","","","","16282842.48609474"
"2017-04-16","","","","","16281112.40284798"
"2017-04-15","","","","","16279284.26641804"
"2017-04-14","","","","","16277404.68074649"
"2017-04-13","","","","","16275661.71679101"
"2017-04-12","","","","","16274068.99486803"
"2017-04-11","","","","","16272288.86526937"
"2017-04-10","","","","","16270195.44481955"
"2017-04-09","","","","","16268353.45680254"
"2017-04-08","","","","","16266361.78552755"
"2017-04-07","","","","","16264645.9745408"
"2017-04-06","","","","","16262615.00683141"
"2017-04-05","","","","","16260772.45829747"
"2017-04-04","","","","","16258741.48626606"
"2017-04-03","","","","","16257174.81140348"
"2017-04-02","","","","","16254970.98372429"
"2017-04-01","","","","","16252991.41174794"
"2017-03-31","","","","","16251335.849779"
"2017-03-30","","","","","16249642.9929253"
"2017-03-29","","","","","16247588.65471411"
"2017-03-28","","","","","16245859.24234274"
"2017-03-27","","","","","16243917.33481475"
"2017-03-26","","","","","16242262.98688515"
"2017-03-25","","","","","16240185.0238605"
"2017-03-24","","","","","16238519.41092181"
"2017-03-23","","","","","16236315.04408907"
"2017-03-22","","","","","16234460.47385519"
"2017-03-21","","","","","16232468.43274349"
"2017-03-20","","","","","16230689.04510794"
"2017-03-19","","","","","16228984.97165772"
"2017-03-18","","","","","16226918.51998086"
"2017-03-17","","","","","16224951.83630201"
"2017-03-16","","","","","16223022.87859054"
"2017-03-15","","","","","16221104.80297192"
"2017-03-14","","","","","16219325.48104472"
"2017-03-13","","","","","16217369.80953734"
"2017-03-12","","","","","16215553.5981378"
"2017-03-11","","","","","16213612.80990226"
"2017-03-10","","","","","16211746.16362839"
"2017-03-09","","","","","16209787.16056553"
"2017-03-08","","","","","16207932.88428478"
"2017-03-07","","","","","16206152.46206664"
"2017-03-06","","","","","16204233.60446959"
"2017-03-05","","","","","16202455.19272197"
"2017-03-04","","","","","16200614.53470985"
"2017-03-03","","","","","16198960.5608508"
"2017-03-02","","","","","16197068.80174911"
"2017-03-01","","","","","16195101.6439068"
"2017-02-28","","","","","16193296.32513796"
"2017-02-27","","","","","16191379.40830105"
"2017-02-26","","","","","16189576.05717886"
"2017-02-25","","","","","16187347.26329948"
"2017-02-24","","","","","16185255.27548576"
"2017-02-23","","","","","16183214.21658041"
"2017-02-22","","","","","16181335.35140741"
"2017-02-21","","","","","16179607.69645743"
"2017-02-20","","","","","16177879.99688224"
"2017-02-19","","","","","16176027.3344284"
"2017-02-18","","","","","16174350.54646846"
"2017-02-17","","","","","16172460.1609872"
"2017-02-16","","","","","16170569.66257196"
"2017-02-15","","","","","16168679.51492883"
"2017-02-14","","","","","16166939.93102931"
"2017-02-13","","","","","16164824.57830352"
"2017-02-12","","","","","16162784.99610605"
"2017-02-11","","","","","16161033.30376703"
"2017-02-10","","","","","16159294.01328049"
"2017-02-09","","","","","16157453.66069879"
"2017-02-08","","","","","16155338.11955258"
"2017-02-07","","","","","16153510.33424789"
"2017-02-06","","","","","16151620.127422"
"2017-02-05","","","","","16150054.95221738"
"2017-02-04","","","","","16148064.97020231"
"2017-02-03","","","","","16146261.83473517"
"2017-02-02","","","","","16144396.28147066"
"2017-02-01","","","","","16142430.49863827"
"2017-01-31","","","","","16140027.54265808"
"2017-01-30","","","","","16138212.55572877"
"2017-01-29","","","","","16136410.60530481"
"2017-01-28","","","","","16134320.65257996"
"2017-01-27","","","","","16132418.28571729"
"2017-01-26","","","","","16130291.45358257"
"2017-01-25","","","","","16128350.92535328"
"2017-01-24","","","","","16126485.33455472"
"2017-01-23","","","","","16124619.69532708"
"2017-01-22","","","","","16122892.42878234"
"2017-01-21","","","","","16120715.83175583"
"2017-01-20","","","","","16118451.43687236"
"2017-01-19","","","","","16116086.43560081"
"2017-01-18","","","","","16113909.02414359"
"2017-01-17","","","","","16112031.38431535"
"2017-01-16","","","","","16110053.56659849"
"2017-01-15","","","","","16107938.8799583"
"2017-01-14","","","","","16105849.75707594"
"2017-01-13","","","","","16103697.98139052"
"2017-01-12","","","","","16101820.53817549"
"2017-01-11","","","","","16099667.98188057"
"2017-01-10","","","","","16097752.81588344"
"2017-01-09","","","","","16095749.77194774"
"2017-01-08","","","","","16094047.76476072"
"2017-01-07","","","","","16091958.30869566"
"2017-01-06","","","","","16090230.5776572"
"2017-01-05","","","","","16088215.03186218"
"2017-01-04","","","","","16086462.45319773"
"2017-01-03","","","","","16084546.77993746"
"2017-01-02","","","","","16082493.94783827"
"2017-01-01","","","","","16080503.83546672"
"2016-12-31","","","","","16078552.22629105"
"2016-12-30","","","","","16076699.29800234"
"2016-12-29","","","","","16074735.07922517"
"2016-12-28","","","","","16072857.3185061"
"2016-12-27","","","","","16070804.24762972"
"2016-12-26","","","","","16068851.45637416"
"2016-12-25","","","","","16067073.94900699"
"2016-12-24","","","","","16065009.82935954"
"2016-12-23","","","","","16063294.87902822"
"2016-12-22","","","","","16061391.46952448"
"2016-12-21","","","","","16059400.47593258"
"2016-12-20","","","","","16057408.67284814"
"2016-12-19","","","","","16055679.99791363"
"2016-12-18","","","","","16053789.06648992"
"2016-12-17","","","","","16052023.41300781"
"2016-12-16","","","","","16050221.38047649"
"2016-12-15","","","","","16048556.20090761"
"2016-12-14","","","","","16046965.84181523"
"2016-12-13","","","","","16045225.3922364"
"2016-12-12","","","","","16042996.68910056"
"2016-12-11","","","","","16041043.95652554"
"2016-12-10","","","","","16038703.988402"
"2016-12-09","","","","","16037050.70507767"
"2016-12-08","","","","","16035359.54899456"
"2016-12-07","","","","","16033394.18861016"
"2016-12-06","","","","","16031215.47297133"
"2016-12-05","","","","","16029337.39661158"
"2016-12-04","","","","","16027433.23425344"
"2016-12-03","","","","","16025579.1091694"
"2016-12-02","","","","","16023425.57898909"
"2016-12-01","","","","","16021634.15009265"
"2016-11-30","","","","","16019806.45213903"
"2016-11-29","","","","","16018028.21307719"
"2016-11-28","","","","","16016162.20294305"
"2016-11-27","","","","","16014109.08860099"
"2016-11-26","","","","","16012306.96400946"
"2016-11-25","","","","","16010391.5285598"
"2016-11-24","","","","","16008488.11711833"
"2016-11-23","","","","","16006459.92092412"
"2016-11-22","","","","","16004618.73020634"
"2016-11-21","","","","","16002941.26009843"
"2016-11-20","","","","","16001201.19185139"
"2016-11-19","","","","","15999599.22559802"
"2016-11-18","","","","","15997822.31132994"
"2016-11-17","","","","","15995969.87725137"
"2016-11-16","","","","","15993979.86952486"
"2016-11-15","","","","","15991839.7638264"
"2016-11-14","","","","","15989887.98722232"
"2016-11-13","","","","","15987736.08088876"
"2016-11-12","","","","","15985959.39500301"
"2016-11-11","","","","","15983857.75186228"
"2016-11-10","","","","","15981818.38533346"
"2016-11-09","","","","","15979716.43508715"
"2016-11-08","","","","","15977876.65097101"
"2016-11-07","","","","","15975762.16706506"
"2016-11-06","","","","","15973935.09462363"
"2016-11-05","","","","","15972020.7567371"
"2016-11-04","","","","","15970181.49723775"
"2016-11-03","","","","","15968729.49839442"
"2016-11-02","","","","","15966790.20868862"
"2016-11-01","","","","","15965126.02293591"
"2016-10-31","","","","","15963324.91672587"
"2016-10-30","","","","","15961486.21581756"
"2016-10-29","","","","","15959384.45496779"
"2016-10-28","","","","","15957520.28582868"
"2016-10-27","","","","","15955618.43328458"
"2016-10-26","","","","","15953590.71205208"
"2016-10-25","","","","","15951861.6707965"
"2016-10-24","","","","","15950121.66679396"
"2016-10-23","","","","","15948332.51195029"
"2016-10-22","","","","","15946530.88100682"
"2016-10-21","","","","","15944667.13953749"
"2016-10-20","","","","","15942615.59024771"
"2016-10-19","","","","","15940938.9534339"
"2016-10-18","","","","","15939375.35679009"
"2016-10-17","","","","","15937436.29540237"
"2016-10-16","","","","","15935872.00391024"
"2016-10-15","","","","","15934245.96909964"
"2016-10-14","","","","","15932469.8384339"
"2016-10-13","","","","","15930767.78132194"
"2016-10-12","","","","","15929166.53073803"
"2016-10-11","","","","","15927365.4086299"
"2016-10-10","","","","","15925625.97362413"
"2016-10-09","","","","","15924074.57168079"
"2016-10-08","","","","","15922073.3292986"
"2016-10-07","","","","","15919959.22298288"
"2016-10-06","","","","","15918170.32904596"
"2016-10-05","","","","","15916156.3349947"
"2016-10-04","","","","","15914067.62036206"
"2016-10-03","","","","","15912091.37618049"
"2016-10-02","","","","","15910202.63233529"
"2016-10-01","","","","","15908439.17779161"
"2016-09-30","","","","","15906475.54135876"
"2016-09-29","","","","","15904699.34138869"
"2016-09-28","","","","","15902910.60917175"
"2016-09-27","","","","","15901059.49998529"
"2016-09-26","","","","","15898970.91110807"
"2016-09-25","","","","","15897057.42832563"
"2016-09-24","","","","","15894744.12830039"
"2016-09-23","","","","","15892668.24033833"
"2016-09-22","","","","","15890967.2452458"
"2016-09-21","","","","","15889203.83084266"
"2016-09-20","","","","","15887127.76841104"
"2016-09-19","","","","","15885239.31021168"
