"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-05-27","0.27348502963898896","0.2893","0.2698816552700772","0.28250526310775353","18577981692.9853"
"2018-05-26","0.28275129298372864","0.2979","0.2807010419918172","0.2863235985815607","18577940242.9853"
"2018-05-25","0.28641226171851547","0.3039","0.2810829779703505","0.2916024809479864","18577848942.9853"
"2018-05-24","0.2909848960499992","0.3","0.26694398260678703","0.2746916337697363","18577737042.9853"
"2018-05-23","0.2733608438665431","0.2984","0.263","0.29236218005487075","18577562192.9852"
"2018-05-22","0.2915968850972471","0.3219","0.29063","0.3121696562825452","18577183453.4011"
"2018-05-21","0.31216708358016415","0.3344","0.30866","0.3282805648465798","18577107703.4011"
"2018-05-20","0.3283410163438857","0.3365","0.3110512970577318","0.31290565028417316","18577060603.4011"
"2018-05-19","0.31341690479266787","0.32719","0.3079963039812058","0.3162897747112695","18577026703.4011"
"2018-05-18","0.3163740537349913","0.3301","0.30010013947868075","0.3062278462517848","18576968203.4011"
"2018-05-17","0.3061571847489107","0.3435","0.3033","0.331108692902637","18576871153.4011"
"2018-05-16","0.3309219488532731","0.346","0.31736726456118625","0.3400435780638398","18576785953.4011"
"2018-05-15","0.34020078051904074","0.3754","0.3395808202231843","0.36121735501301844","18576406498.1473"
"2018-05-14","0.3610826727935975","0.38","0.3406","0.3694025480586187","18576339898.1473"
"2018-05-13","0.36943005049512195","0.381","0.3509901244814851","0.35680999408238573","18576309148.1473"
"2018-05-12","0.35653730293473973","0.364","0.29828593662995057","0.31141028264998594","18576279448.1473"
"2018-05-11","0.31159684750888883","0.3562","0.295832897402046","0.34609136733364654","18576193948.1473"
"2018-05-10","0.3462609857694934","0.38437955274590674","0.3454550901032434","0.3720273994685868","18576114898.1473"
"2018-05-09","0.3716273986684308","0.38879","0.35421718282551695","0.3801849962523166","18576013488.1473"
"2018-05-08","0.38032800153578183","0.4118","0.3710692849405038","0.394491491692555","18572129072.7513"
"2018-05-07","0.39473435588126327","0.4139","0.3747533758247424","0.40953767294484833","18572059122.7513"
"2018-05-06","0.40855724137383165","0.43233665370014435","0.3988220500512681","0.4292991534232673","18572023722.7513"
"2018-05-05","0.42979049441817996","0.43949","0.422001","0.42783849990818346","18571982922.7513"
"2018-05-04","0.42843581364508326","0.44","0.42038","0.4334907332408298","18571939622.7513"
"2018-05-03","0.43420102861917725","0.44353199123802495","0.42402179579856036","0.43838895894666696","18571900022.7512"
"2018-05-02","0.43800838040322","0.44939","0.4293","0.43728999170661276","18571777222.7511"
"2018-05-01","0.4373583486957896","0.45629","0.3878428177719483","0.423099444099038","18571387317.1892"
"2018-04-30","0.422157146313366","0.45997878014787813","0.4111","0.45724781480815696","18571268217.6892"
"2018-04-29","0.45734047147014506","0.46252885908621955","0.4148953621976373","0.42848411082904897","18571207617.6892"
"2018-04-28","0.4286427572456844","0.4398","0.374","0.3850116075737239","18571125067.6892"
"2018-04-27","0.3864610549959239","0.42424858556936224","0.3817000803006866","0.38650696678625046","18570677117.6891"
"2018-04-26","0.38564748563822837","0.38859506420783124","0.32683","0.3361293847362374","18570475967.6891"
"2018-04-25","0.3367008196556241","0.39739616267439926","0.32101","0.3936598116560468","18570464717.6891"
"2018-04-24","0.3939716156259511","0.4093609258486789","0.3706580695913413","0.37209995909821225","18569656591.0031"
"2018-04-23","0.37224352983192915","0.377976","0.35866870562131137","0.3649569181350528","18569642741.0161"
"2018-04-22","0.3651084332888656","0.3867","0.361805","0.3734504116015001","18569638541.0361"
"2018-04-21","0.3727835788118069","0.40182227504887014","0.3418309065951657","0.39190359292969146","18569634641.0561"
"2018-04-20","0.39169168567865076","0.401878","0.3145","0.3652433178581804","18569225541.0561"
"2018-04-19","0.36462405461862907","0.38068023987735844","0.3461835897450172","0.3533794678846784","18568841803.6511"
"2018-04-18","0.35340051906711883","0.35988","0.2991","0.2999901441470576","18568143003.6507"
"2018-04-17","0.30036240636070577","0.32","0.27914630956551184","0.2848202788906858","18559726592.7068"
"2018-04-16","0.2848654903867774","0.3071334201613066","0.2702","0.29481354484624833","18559693442.7068"
"2018-04-15","0.29469233508364745","0.3055886058292516","0.2532","0.25373877657534094","18559684042.7068"
"2018-04-14","0.2536390403570523","0.264509","0.2422","0.24579255327798866","18559672392.7068"
"2018-04-13","0.24599661717040477","0.2704628203489916","0.2326","0.24569078815559192","18559543492.7068"
"2018-04-12","0.2453311842322014","0.24713351356107122","0.205","0.211795987845282","18551250919.3967"
"2018-04-11","0.21161054531147167","0.2143261829973661","0.19658","0.1992972441201298","18551246869.3967"
"2018-04-10","0.19917881317127284","0.20449069754024612","0.1947410606091422","0.19672256327876136","18550972061.858"
"2018-04-09","0.19632156279611196","0.2135","0.19073249266405695","0.20663846956035312","18550965311.8585"
"2018-04-08","0.20660467435324423","0.209998","0.1997495937085545","0.20120989187805505","18550958361.8588"
"2018-04-07","0.20148485809422723","0.2079","0.19152","0.1920103335909067","18550947011.8593"
"2018-04-06","0.19204644727683048","0.2006","0.18740799405520267","0.19639761155902669","18550934811.8593"
"2018-04-05","0.1963291487020523","0.21","0.18995168952337135","0.20133464791273722","18550925611.8593"
"2018-04-04","0.20206169456967568","0.2355","0.19911356415528145","0.2324239131032942","18550907261.8601"
"2018-04-03","0.23248644852074954","0.2397","0.22235261991095231","0.22403214054148504","18550599328.588"
"2018-04-02","0.22359245786212353","0.234996","0.202001","0.20562423652475906","18550594528.588"
"2018-04-01","0.20565994072833169","0.2129","0.18060965411359264","0.2054333521635862","18550594128.588"
"2018-03-31","0.20465979299756762","0.2216","0.18727903728773188","0.1875837041355735","18550594028.588"
"2018-03-30","0.18738370175619634","0.2033","0.172771","0.18901418491749306","18550594028.588"
"2018-03-29","0.18897856555028913","0.223","0.17403655528017076","0.21851714138653622","18550592328.588"
"2018-03-28","0.218078731568104","0.2289","0.213","0.21438826831508778","18550592028.588"
"2018-03-27","0.21481807270215122","0.2351","0.201268","0.22694353890352656","18550337921.656"
"2018-03-26","0.22701456032649947","0.2485","0.214512","0.23928626409908105","18548941923.656"
"2018-03-25","0.23948987171399533","0.245","0.2287419566755661","0.23117104301378605","18548941323.656"
"2018-03-24","0.23166854247313162","0.24635167926134496","0.23147446626770304","0.23796764784361393","18548941023.656"
"2018-03-23","0.23803133947819827","0.2451","0.2221","0.24079624522614934","18548940423.6584"
"2018-03-22","0.2408874466777007","0.2626","0.223001","0.2507640993416243","18548938923.661"
"2018-03-21","0.25076518378946366","0.275","0.243895","0.26648316238028713","18548926123.6649"
"2018-03-20","0.26642378468616196","0.2846544897437359","0.23221014250331615","0.24599527596958093","18498684431.3965"
"2018-03-19","0.24717492692892257","0.2534818866072643","0.1978029649426941","0.2211645848041831","18498684731.3965"
"2018-03-18","0.2191121136017403","0.2396","0.157","0.2038511030575526","18498684731.3965"
"2018-03-17","0.20404125554841782","0.2369","0.197074","0.228309451514007","18498685031.3965"
"2018-03-16","0.22802789086720265","0.245","0.22373498406799158","0.24019379825385215","18498684731.3965"
"2018-03-15","0.23902374571410379","0.2517","0.204014","0.24515517631714562","18498683731.3964"
"2018-03-14","0.24510861005993625","0.3022","0.23410186917848105","0.2887864668992192","18498683431.3964"
"2018-03-13","0.28732571052475836","0.3044","0.2767","0.2868075019289321","18498433031.6354"
"2018-03-12","0.287627133805903","0.317","0.27776464728827943","0.3023854998265511","18498421331.6354"
"2018-03-11","0.30201681471267133","0.3124","0.273301","0.28719266355700157","18498419331.6353"
"2018-03-10","0.28756656247762213","0.328","0.281021","0.3078541335128371","18498418031.6353"
"2018-03-09","0.306779647155339","0.3195","0.26032724028115595","0.3068472298450897","18498399631.6353"
"2018-03-08","0.3063707119833536","0.3469","0.3001","0.32395578037511935","18468393381.6353"
"2018-03-07","0.32527861015352455","0.3548","0.2921066605927138","0.3323511136226933","18468374981.6353"
"2018-03-06","0.3327152943858319","0.3726","0.32859206030315746","0.3454920490593839","18468124538.6248"
"2018-03-05","0.3472299453969911","0.4062","0.3450545818218557","0.362039207466241","18468118838.6248"
"2018-03-04","0.36202083149995534","0.3903131735655762","0.337522","0.3476088245467441","18468116538.6245"
"2018-03-03","0.34721854082445375","0.3547","0.3106841276262894","0.3182511362698221","18468115138.6245"
"2018-03-02","0.31771749967777435","0.3452","0.3161818818541639","0.33581941977208296","18468102388.6243"
"2018-03-01","0.3358800351307779","0.3529","0.30927254416447447","0.32971876295737607","18468083988.6243"
"2018-02-28","0.33053754934236235","0.3708","0.3292019567627204","0.35620649365410395","18468078388.6243"
"2018-02-27","0.3560771060247584","0.38","0.3478363799552883","0.3574515243079294","18467835629.6196"
"2018-02-26","0.3570621246514052","0.373","0.334701","0.3482512186304651","18467830629.6196"
"2018-02-25","0.34901282151320595","0.365","0.3271","0.34163343082071285","18467829229.6196"
"2018-02-24","0.34247894518867594","0.3848","0.32893897556010165","0.3662038649187382","18467817829.6197"
"2018-02-23","0.36690523197561936","0.388719","0.3377420422448021","0.34816368215041443","18467802929.6196"
"2018-02-22","0.3491675117769176","0.405","0.33543445492209467","0.3753358334093783","18467791529.6196"
"2018-02-21","0.37604675253737024","0.4292","0.364344329523439","0.3881556196891626","18467788129.6196"
"2018-02-20","0.39089575186432757","0.4575","0.38642161933148117","0.4448675089351493","18467551232.7103"
"2018-02-19","0.4452177128447528","0.465","0.43","0.4350310625508206","18467547182.7102"
"2018-02-18","0.43556820052952344","0.4894","0.4270934426142189","0.4731251414323558","18437546382.7102"
"2018-02-17","0.47474340654553276","0.5394","0.4427155536547286","0.4484669547136334","18437546882.71"
"2018-02-16","0.44811767795480695","0.4591","0.36","0.4406468888490569","18437545382.7102"
"2018-02-15","0.4410032792032327","0.47","0.43119908409564583","0.4486186123636875","18437552482.7087"
"2018-02-14","0.4499611283176126","0.4599","0.3916833702599274","0.4006286443061092","18432550132.7079"
"2018-02-13","0.40058982313677444","0.464","0.3622868485157354","0.3857478214208115","18432266291.324"
"2018-02-12","0.3859317518969607","0.399","0.36005635657149637","0.371","18432245141.324"
"2018-02-11","0.3596910379959511","0.3946","0.34269627760187443","0.3901705000815065","18432219941.325"
"2018-02-10","0.3910491369774734","0.4495","0.3651208957818189","0.38993329532524157","18432197041.325"
"2018-02-09","0.3904570407290363","0.405","0.3355719074489586","0.3532642424451709","18432170092.325"
"2018-02-08","0.3531825262452014","0.39","0.33343020716477134","0.3343561590228624","18432148840.325"
"2018-02-07","0.33447803683260247","0.4088","0.3304666301038774","0.3620877994873011","18432037140.4249"
"2018-02-06","0.361570091191237","0.39","0.25866956412261627","0.3248199938921118","18436223997.5208"
"2018-02-05","0.3221392929375398","0.4222899177313042","0.287178137839944","0.37926902343910895","18436221947.5208"
"2018-02-04","0.37768785955378564","0.4728024459152298","0.3538440903297566","0.44112933043037417","18431236151.4708"
"2018-02-03","0.4437695274589149","0.48920457034478176","0.35003826519600756","0.4116454475719076","18431231751.4708"
"2018-02-02","0.41124197967875664","0.4504687557431331","0.2876143374087318","0.4481710415743825","18431229001.4708"
"2018-02-01","0.4488409002741069","0.5339953185090022","0.41149288680740814","0.5316592917676991","18429830762.4708"
"2018-01-31","0.5317850708110343","0.54877469365165","0.43689667862530635","0.4819991683040856","17868685399.4706"
"2018-01-30","0.4828177708815977","0.5756640030263279","0.460645509391558","0.5748832998379594","17868254973.3205"
"2018-01-29","0.5742049192012553","0.6183786943928734","0.5648157131408078","0.6183786943928734","17868079483.2566"
"2018-01-28","0.6182593251818087","0.6264539085892511","0.597275003051323","0.6174252798685305","17868060183.2586"
"2018-01-27","0.6170939604084976","0.6420280038906947","0.6070774963608833","0.6314836714932495","17868038833.2586"
"2018-01-26","0.6298801339865431","0.6486861229850855","0.5464155378439375","0.6036308014574335","17867991433.2586"
"2018-01-25","0.6045420788029274","0.6505660332147389","0.5547719651712236","0.5708164120012283","17867956333.2585"
"2018-01-24","0.5734436355427612","0.5958344393405253","0.471386076628766","0.48782835932415153","17867905483.2585"
"2018-01-23","0.48534870380982026","0.518330965228942","0.43073424495775253","0.4788895764113688","17867684980.8561"
"2018-01-22","0.4773965425483991","0.5290949716670952","0.4226375229347383","0.4635873033869625","17892530730.856"
"2018-01-21","0.4633454410310586","0.5325571366988593","0.4355817327399757","0.5309259253786606","17892484330.8559"
"2018-01-20","0.5310200045282464","0.5469205501393701","0.4947038522476972","0.5043664365937306","17890940548.0556"
"2018-01-19","0.5038799163179641","0.5343333016458885","0.47312764516118133","0.4941762290637346","17890884348.0554"
"2018-01-18","0.4961988870544818","0.5680208272179222","0.44645230638592215","0.48187346227020733","17890823598.0553"
"2018-01-17","0.48348289634898267","0.5148312960748993","0.2945118780611646","0.44176667280195353","17890772098.0553"
"2018-01-16","0.4393988364515818","0.594875325271892","0.30429352343523225","0.5943503569882849","17890577155.994"
"2018-01-15","0.5938634480682271","0.6980108459248988","0.5878927894894544","0.6208309052132471","17890492605.994"
"2018-01-14","0.6199894111915403","0.6655966743867828","0.5711258203939098","0.6636527062351575","17890406055.994"
"2018-01-13","0.6643056265343095","0.7177822164364833","0.631286521061884","0.6725586855813716","17890149805.9939"
"2018-01-12","0.6715547511847338","0.7113653916163638","0.5240139734324359","0.5567829646365069","17889984555.9939"
"2018-01-11","0.5572523485651653","0.6281794141390245","0.417328201102152","0.5622565425296943","17889894405.9937"
"2018-01-10","0.5609268761691206","0.5863495774470379","0.4651486947354283","0.5839125072375627","17880126182.9937"
"2018-01-09","0.5844668968559921","0.6484058350857373","0.5546975978427586","0.6207540964289154","17879941277.4511"
