"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-11-29","1.2576215136561189","1.5455205635312295","1.0501","1.466616342811925","2779530284.522878"
"2017-11-28","1.467768944206488","1.5037162959472172","1.0213567937963208","1.037897593005576","2779530275.074735"
"2017-11-27","1.0386931902660599","1.1026530255727585","0.78735","0.8416269274249193","2779530281.4167156"
"2017-11-26","0.8403045774946004","0.842839189580465","0.7566337463445999","0.8054259364098151","2779530282.2313232"
"2017-11-25","0.8051131632346029","0.85655422132605","0.7051","0.7873302747470884","2779530296.217157"
"2017-11-24","0.7861247039567296","0.7964897785055788","0.668","0.7839559190928465","2779530296.898734"
"2017-11-23","0.7838272425862072","0.9162248140480066","0.7758342752211456","0.8996530786159396","2779530275.1518674"
"2017-11-22","0.8988105281553787","0.9572140311563493","0.8502076673752758","0.8888266883256036","2779530280.3659987"
"2017-11-21","0.8893570343458912","0.989545770029717","0.732","0.9650010348775517","2779530296.8533983"
"2017-11-20","0.966065720679369","0.9965822600775162","0.85","0.851","2779530280.8878193"
"2017-11-19","0.8619060413923986","0.8850853274248931","0.8070600704690263","0.8187225424703463","2779530278.795528"
"2017-11-18","0.8167715805028517","0.8499215475185186","0.7501","0.7914711395409233","2779530284.8218074"
"2017-11-17","0.7919685551409665","0.8792298059862362","0.727540923851192","0.8238778587950448","2779530290.945663"
"2017-11-16","0.8239725646860857","0.895845217192585","0.706","0.7887310827646636","2779530268.763328"
"2017-11-15","0.7885290416508473","0.7899803911374833","0.602","0.6105370797631687","2779530303.7151256"
"2017-11-14","0.6083186527460523","0.6199463383671138","0.52999","0.587648954574909","2779530297.7222815"
"2017-11-13","0.5873721855973011","0.6528024272889967","0.5663","0.5905692318048866","2779530306.207175"
"2017-11-12","0.5907995536066254","0.6374128782551585","0.505","0.6244686855875604","2779530263.0064716"
"2017-11-11","0.6255529297365066","0.6256267212458017","0.4954718472710947","0.5019557947203831","2779530279.515244"
"2017-11-10","0.5014941907757196","0.5641171326704664","0.45617792418720904","0.5349620711399453","2779530304.2134786"
"2017-11-09","0.5349635077960126","0.5981000175550929","0.46463957528608474","0.4755532702660219","2779530283.602866"
"2017-11-08","0.4767597938907842","0.4922867052801591","0.38","0.38316859219336197","2779530275.017866"
"2017-11-07","0.38316305503099984","0.3985699119642465","0.36171298761378734","0.3736575691024612","2779530257.224118"
"2017-11-06","0.37463989795270003","0.38280092966285906","0.339","0.34999","2779530246.498487"
"2017-11-05","0.3496338201609709","0.3761239819948146","0.33454284945385615","0.3689403324852616","2779530304.530951"
"2017-11-04","0.3695","0.3978363805239664","0.3649","0.39345635718788935","2779530294.916943"
"2017-11-03","0.39401591232998745","0.3969455547999895","0.35906","0.3645052475660588","2779530254.254432"
"2017-11-02","0.3640182536371736","0.3847","0.3140450381724872","0.364934788303981","2779530253.525118"
"2017-11-01","0.3637688730336071","0.39172697798749384","0.31445952374006153","0.3908162718466991","2779530270.046791"
"2017-10-31","0.3908557519583098","0.4087419648915541","0.3884467563298394","0.40800528462757846","2779530290.603272"
"2017-10-30","0.40764063549054297","0.41537923301422186","0.38496120457970107","0.40227858106821235","2779530302.4790616"
"2017-10-29","0.4077363034438313","0.4203768562549056","0.367","0.40466980361002547","2779530270.0248227"
"2017-10-28","0.40491137907054975","0.43085","0.391","0.425363657184813","2779530258.674444"
"2017-10-27","0.4249","0.4408798186090914","0.39","0.4163152398433033","2779530251.3809795"
"2017-10-26","0.41548","0.4571475050127548","0.411329418623257","0.4436760063868692","2779530307.720568"
"2017-10-25","0.44350676457659854","0.4766314572715999","0.428","0.4545471580944048","2779530253.6397715"
"2017-10-24","0.4542364736542295","0.5059727898570486","0.37296876386543715","0.3876422348063515","2779530286.607638"
"2017-10-23","0.38813467563892884","0.3956838167872727","0.34","0.38229","2779530265.6549497"
"2017-10-22","0.381578436695172","0.4089929360781769","0.3761","0.3885046396430955","2779530271.5451427"
"2017-10-21","0.3883975794728509","0.40595302843348724","0.3181402982568574","0.4013253396666066","2779530270.6940823"
"2017-10-20","0.4001729602254213","0.4351057673073886","0.3857","0.4324119624829367","2779530259.5757113"
"2017-10-19","0.4327961276674343","0.4677","0.4076867979703831","0.4544586201802102","2779530290.368438"
"2017-10-18","0.4538582703687897","0.4784779791828115","0.42356045185245983","0.46839975807603296","2779530304.5699477"
"2017-10-17","0.4682734080588409","0.509","0.4288800413560129","0.44943989130493","2779530296.179038"
"2017-10-16","0.44933802229859854","0.45993580675437046","0.4204319237813527","0.43834131655215425","2779530279.051681"
"2017-10-15","0.43701","0.46097","0.4117183147160969","0.45845842010414195","2779530253.8149776"
"2017-10-14","0.45845269493549856","0.4842955756239715","0.42973797213520526","0.44035312259182124","2779530274.8219066"
"2017-10-13","0.44043595288414616","0.4462","0.39986196931026585","0.41306887645931656","2779530292.4950504"
"2017-10-12","0.41269453986415405","0.4867","0.3857353784880643","0.4806600043774692","2779530273.523256"
"2017-10-11","0.4806830372416352","0.48869","0.462","0.47658529340996525","2779530264.2985053"
"2017-10-10","0.47615930886646796","0.4882974286902807","0.45082492957957077","0.4682415559742471","2779530302.253807"
"2017-10-09","0.46812350703918415","0.505","0.4336372482401694","0.5001","2779530285.5666285"
"2017-10-08","0.49970808405863837","0.5396","0.4924962384741411","0.5364513165658034","2779530270.811761"
"2017-10-07","0.5362415543439394","0.5501889479795264","0.486","0.5030046809907294","2779530275.8241334"
"2017-10-06","0.5033184207519716","0.5632","0.48736","0.5414719661852136","2779530303.2513237"
"2017-10-05","0.5421534905456247","0.5682234391255718","0.5161","0.5467787659734495","2779530276.678273"
"2017-10-04","0.545476883533787","0.569827346954769","0.515","0.5597691640075542","2779530301.945035"
"2017-10-03","0.5610144137964099","0.58199","0.5128625757001135","0.5772682624330779","2779530269.0210075"
"2017-10-02","0.5775061604667184","0.6225","0.5638","0.6112579035550559","2779530290.9745927"
"2017-10-01","0.6116528872005736","0.63177","0.5908680579177755","0.6213239200534595","2779530285.0043993"
"2017-09-30","0.6215122826829967","0.6494085334078123","0.5758093081302668","0.583538515876696","2779530282.889691"
"2017-09-29","0.5840822141804892","0.6103","0.541","0.5954883505015619","2779530262.618631"
"2017-09-28","0.5948945739886936","0.6157600720542891","0.52606","0.5507324426026848","2779530263.991624"
"2017-09-27","0.5510159069270145","0.5549180445045494","0.5065604531154976","0.5132345365062562","2779530270.3200674"
"2017-09-26","0.5138880563883177","0.55999","0.50533","0.5559669762211252","2779530281.140198"
"2017-09-25","0.5558796025299899","0.56899","0.52081","0.52103","2779530293.7222533"
"2017-09-24","0.5216729945170433","0.5424","0.5046","0.5411195644694355","2779530263.7202163"
"2017-09-23","0.5401875813152737","0.5543952560719535","0.49402106256431805","0.5073985713265181","2779530300.41214"
"2017-09-22","0.5056826289703172","0.51779","0.472","0.49950552178829516","2779530261.010555"
"2017-09-21","0.49852","0.5722048642061401","0.4664413050498962","0.5657532752653356","2779530275.0127068"
"2017-09-20","0.56742","0.5892198109246246","0.541","0.5581531387717122","2779530302.181159"
"2017-09-19","0.5571439377686536","0.61449","0.55211","0.6078757524364485","2779530290.088383"
"2017-09-18","0.6077216477901657","0.6167042182970258","0.4950998349995822","0.49663693653370516","2779530296.539519"
"2017-09-17","0.4966306254527531","0.5056322553319821","0.4608186614323141","0.48440136044195614","2779530292.1276517"
"2017-09-16","0.48477","0.5128021217257568","0.4528349220210568","0.4803998124448114","2779530302.9509854"
"2017-09-15","0.48026042231556565","0.5128537400273029","0.37","0.4491159314340032","2779530253.9278855"
"2017-09-14","0.44913198416662176","0.576","0.441","0.5654399036447106","2779530274.9581456"
"2017-09-13","0.5621342627305734","0.5972398963852448","0.4714","0.5925758175865969","2779530279.0401726"
"2017-09-12","0.5924894722710619","0.648165806738595","0.5429607073465946","0.5624603901353874","2779530285.8428564"
"2017-09-11","0.5635173617042432","0.569","0.47956987304050813","0.498","2779530271.4523115"
"2017-09-10","0.49912493933671265","0.569459426193976","0.4588","0.5585186413981196","2779530283.1737885"
"2017-09-09","0.5590953135062483","0.58516525673357","0.521","0.5400822309239376","2779530297.6499844"
"2017-09-08","0.5389994635873179","0.6604967181303165","0.4797763051305872","0.6472787275866336","2779530283.1346407"
"2017-09-07","0.647310052421784","0.7410209698558065","0.6145644951848163","0.740586913524603","2779530291.57781"
"2017-09-06","0.7407255319218379","0.7505302734082022","0.5948061002214984","0.6130488458758908","2779530298.8052063"
"2017-09-05","0.6139771221546809","0.6499","0.45792935876060337","0.5522189159818793","2779530260.942276"
"2017-09-04","0.5525597185900059","0.7454892074783102","0.3735336474959601","0.7454571394349527","2779530284.2855344"
"2017-09-03","0.7435274756777995","0.77699","0.6675","0.6957280089216202","2779530292.192866"
"2017-09-02","0.6956459390902332","0.8026820576997672","0.6292865800619082","0.794226167901076","2779530288.5823174"
"2017-09-01","0.7950915118885558","0.8801152327822264","0.7620402168874766","0.8420470983239607","2779530273.263679"
"2017-08-31","0.8424398788269561","0.9017889856234478","0.8178252460043459","0.8666899085689131","2779530271.6771803"
"2017-08-30","0.8673856985704584","0.8776777734535893","0.7838","0.8128446324501252","2779530269.2660165"
"2017-08-29","0.813014238406002","0.8769828352288168","0.7053","0.8756245965863966","2779530268.161466"
"2017-08-28","0.8753821977625871","0.9304289982443438","0.7781431515744055","0.91891","2779530284.0009217"
"2017-08-27","0.9208153962435196","0.9804550045670797","0.8777628574057414","0.960823318017607","2779530278.688934"
"2017-08-26","0.9605629189716886","0.97491","0.8749272422558673","0.9170941448461374","2779530291.427577"
"2017-08-25","0.9173942514346051","0.9349216878091955","0.833139278693332","0.8914674496555246","2779530294.0761757"
"2017-08-24","0.8924746636874651","0.89488","0.7916444104778565","0.8520682347342553","2779530282.9610977"
"2017-08-23","0.8524518724929622","0.94081","0.8282581329595853","0.8428896163887208","2779530268.2824335"
"2017-08-22","0.8405451534267148","0.9070933457732995","0.7754096659328176","0.9060621625535601","2779530286.4172435"
"2017-08-21","0.9039638205467889","0.9405845243204514","0.836060715988482","0.9219206886844192","2779530290.7743416"
"2017-08-20","0.9032887284066577","1.0307455372421745","0.9032306899827198","0.978121267152514","2779530286.9620066"
"2017-08-19","0.9784356125162061","0.98593","0.771","0.8681108969170539","2779530276.1181903"
"2017-08-18","0.8686579125850219","1.0381260908990393","0.7611","1.0138067809346756","2779530291.395925"
"2017-08-17","1.0127569278824273","1.100169251040137","0.9917148895861648","1.0424251308827213","2779530283.349779"
"2017-08-16","1.0423058342855995","1.05","0.8633","0.9186747537791597","2779530276.0348577"
"2017-08-15","0.9172870621221827","0.9946344262046127","0.75","0.973925171731839","2779530282.0552406"
"2017-08-14","0.973336804049473","0.97967","0.7904815170695452","0.8044","2779530280.923792"
"2017-08-13","0.8070234240161815","0.830102696759254","0.69","0.7206787711928899","2779530271.547775"
"2017-08-12","0.7208755319122442","0.7302163558433732","0.6128","0.6546636673618029","2779530295.669183"
"2017-08-11","0.6553048126708333","0.7140251056910062","0.5561","0.5636537750623648","2779530274.643427"
"2017-08-10","0.5649629805106767","0.5892","0.5565166246853752","0.5739142676522547","2779530264.6004453"
"2017-08-09","","","","","2779530296.277322"
"2017-08-08","","","","","2779530293.8489046"
"2017-08-07","","","","","2779530285.368303"
"2017-08-06","","","","","2779530250.365901"
"2017-08-05","","","","","2779530315.123577"
"2017-08-04","","","","","2779530242.549982"
"2017-08-03","","","","","2779530319.842943"
"2017-08-02","","","","","2779530324.910326"
"2017-08-01","","","","","2779530278.481264"
"2017-07-31","","","","","2779530299.097803"
"2017-07-30","","","","","2779530260.1979303"
"2017-07-29","","","","","2779530237.488626"
"2017-07-28","","","","","2779530254.406417"
"2017-07-27","","","","","2779530331.6463304"
"2017-07-26","","","","","2779530259.3623295"
"2017-07-25","","","","","2779530272.9837723"
"2017-07-24","","","","","2779530332.8762097"
"2017-07-23","","","","","2779530245.3469777"
"2017-07-22","","","","","2779530308.0531316"
"2017-07-21","","","","","2779530324.407282"
"2017-07-20","","","","","2779530270.811694"
"2017-07-19","","","","","2779530235.511849"
"2017-07-18","","","","","2779530240.893183"
"2017-07-17","","","","","2779530327.3970137"
"2017-07-16","","","","","2779530251.3354125"
"2017-07-15","","","","","2779530336.26399"
"2017-07-14","","","","","2779530238.771285"
"2017-07-13","","","","","2779530312.001097"
"2017-07-12","","","","","2779530320.2191124"
"2017-07-11","","","","","2779530293.3577833"
"2017-07-10","","","","","2779530299.7078958"
"2017-07-09","","","","","2779530283.885685"
"2017-07-08","","","","","2779530276.6902957"
"2017-07-07","","","","","2779530248.626662"
"2017-07-06","","","","","2779530293.094008"
"2017-07-05","","","","","2779530266.763331"
"2017-07-04","","","","","2779530253.0551405"
"2017-07-03","","","","","2779530259.003314"
"2017-07-02","","","","","2779530287.65944"
"2017-07-01","","","","","2779530284.201848"
"2017-06-30","","","","","2779530252.7975802"
"2017-06-29","","","","","2779530254.432329"
"2017-06-28","","","","","2779530298.229815"
"2017-06-27","","","","","2779530314.0745196"
"2017-06-26","","","","","2779530266.139429"
"2017-06-25","","","","","2779530292.634185"
"2017-06-24","","","","","2779530281.178828"
"2017-06-23","","","","","2779530270.9966674"
"2017-06-22","","","","","2779530292.4373307"
"2017-06-21","","","","","2779530307.957195"
"2017-06-20","","","","","2779530274.014381"
"2017-06-19","","","","","2779530303.3522654"
"2017-06-18","","","","","2779530302.407974"
"2017-06-17","","","","","2779530270.6833444"
"2017-06-16","","","","","2779530298.1531997"
"2017-06-15","","","","","2779530275.392651"
"2017-06-14","","","","","2779530301.957287"
